Proto_Algonquian,PA:4,*ehkw,*ehkw
Proto_Algonquian,PA:4,*ehkwema:n,*ehkwemaan
Proto_Algonquian,PA:4,*ehkweso:,*ehkwesoo
Proto_Algonquian,PA:4,*ehkwet,*ehkwet
Proto_Algonquian,PA:4,*ehkweθ,*ehkweθ
Proto_Algonquian,PA:4,*ehs,*ehs
Proto_Algonquian,PA:4,*ehš,*ehš
Proto_Algonquian,PA:4,*ehše:,*ehšee
Proto_Algonquian,PA:4,*eht,*eht
Proto_Algonquian,PA:4,*ehtawak(e:),*ehtawak(ee)
Proto_Algonquian,PA:4,*ehte:,*ehtee
Proto_Algonquian,PA:4,*ehθ(e:),*ehθ(ee)
Proto_Algonquian,PA:4,*ehθak,*ehθak
Proto_Algonquian,PA:4,*eka:,*ekaa
Proto_Algonquian,PA:4,*eke,*eke
Proto_Algonquian,PA:4,*ekiθ,*ekiθ
Proto_Algonquian,PA:4,*ekon(ak),*ekon(ak)
Proto_Algonquian,PA:4,*ekwayaw(e:),*ekwayaw(ee)
Proto_Algonquian,PA:4,*ekwe:(we:),*ekwee(wee)
Proto_Algonquian,PA:4,*ekwe:w(e:w),*ekweew(eew)
Proto_Algonquian,PA:4,*el,*el
Proto_Algonquian,PA:4,*ela:kan(e:),*elaakan(ee)
Proto_Algonquian,PA:6,*elekohk(w)‑,*elekohk(w)‑
Proto_Algonquian,PA:1,*elen‑,*elen‑
Proto_Algonquian,PA:4,*elenyiw,*elenyiw
Proto_Algonquian,PA:4,*eminšy,*eminšy
Proto_Algonquian,PA:4,*enkwa:mi,*enkwaami
Proto_Algonquian,PA:4,*enkwaʔši,*enkwaʔši
Proto_Algonquian,PA:4,*eno,*eno
Proto_Algonquian,PA:4,*enw,*enw
Proto_Algonquian,PA:4,*epak,*epak
Proto_Algonquian,PA:4,*epak,*epak
Proto_Algonquian,PA:4,*epy(e:)(k),*epy(ee)(k)
Proto_Algonquian,PA:4,*epye:ʔθ,*epyeeʔθ
Proto_Algonquian,PA:4,*eš‑,*eš‑
Proto_Algonquian,PA:4,*ese:wehkw(e:),*eseewehkw(ee)
Proto_Algonquian,PA:4,*esi,*esi
Proto_Algonquian,PA:4,*esi‑,*esi‑
Proto_Algonquian,PA:4,*eših,*eših
Proto_Algonquian,PA:4,*ešiht,*ešiht
Proto_Algonquian,PA:4,*ešihtaw,*ešihtaw
Proto_Algonquian,PA:4,*ešihw,*ešihw
Proto_Algonquian,PA:4,*ešimo,*ešimo
Proto_Algonquian,PA:4,*esiwi(w),*esiwi(w)
Proto_Algonquian,PA:4,*ešk,*ešk
Proto_Algonquian,PA:1,*ešk‑,*ešk‑
Proto_Algonquian,PA:6,*ešk‑,*ešk‑
Proto_Algonquian,PA:4,*eškaw,*eškaw
Proto_Algonquian,PA:4,*eškawi,*eškawi
Proto_Algonquian,PA:4,*eškaθ,*eškaθ
Proto_Algonquian,PA:4,*eskw,*eskw
Proto_Algonquian,PA:6,*eškw‑,*eškw‑
Proto_Algonquian,PA:6,*eškwa·nte·m‑,*eškwaanteem‑
Proto_Algonquian,PA:4,*eškwete:,*eškwetee
Proto_Algonquian,PA:6,*eškwete·‑,*eškwetee‑
Proto_Algonquian,PA:4,*eskwi‑,*eskwi‑
Proto_Algonquian,PA:4,*eso,*eso
Proto_Algonquian,PA:4,*eso,*eso
Proto_Algonquian,PA:1,*ešp‑,*ešp‑
Proto_Algonquian,PA:6,*ešp(aw)‑,*ešp(aw)‑
Proto_Algonquian,PA:4,*esw,*esw
Proto_Algonquian,PA:4,*ešw,*ešw
Proto_Algonquian,PA:4,*et‑,*et‑
Proto_Algonquian,PA:4,*ete:,*etee
Proto_Algonquian,PA:4,*ete:,*etee
Proto_Algonquian,PA:4,*eton(e:),*eton(ee)
Proto_Algonquian,PA:4,*etwi,*etwi
Proto_Algonquian,PA:4,*etwiso,*etwiso
Proto_Algonquian,PA:4,*exkw(e:),*exkw(ee)
Proto_Algonquian,PA:4,*exkwamy(e:),*exkwamy(ee)
Proto_Algonquian,PA:4,*expenye:,*expenyee
Proto_Algonquian,PA:4,*expw,*expw
Proto_Algonquian,PA:4,*eʔtekw,*eʔtekw
Proto_Algonquian,PA:4,*eθ,*eθ
Proto_Algonquian,PA:1,*eθ‑,*eθ‑
Proto_Algonquian,PA:1,*eθ‑,*eθ‑
Proto_Algonquian,PA:4,*eθa:t‑,*eθaat‑
Proto_Algonquian,PA:1,*eθaat‑,*eθaat‑
Proto_Algonquian,PA:4,*eθkwe:(w)(e:),*eθkwee(w)(ee)
Proto_Algonquian,PA:6,*eθkwe·‑,*eθkwee‑
Proto_Algonquian,PA:6,*eθkʷe·w‑,*eθkʷeew‑
Proto_Algonquian,PA:6,*eθpen(aθ)‑,*eθpen(aθ)‑
Proto_Algonquian,PA:6,*eθpene·‑,*eθpenee‑
Proto_Algonquian,PA:4,*eθpokw‑,*eθpokw‑
Proto_Algonquian,PA:4,*h,*h
Proto_Algonquian,PA:4,*h,*h
Proto_Algonquian,PA:4,*hči,*hči
Proto_Algonquian,PA:4,*hka:n,*hkaan
Proto_Algonquian,PA:4,*hka:so,*hkaaso
Proto_Algonquian,PA:4,*hkama:,*hkamaa
Proto_Algonquian,PA:4,*hkame:,*hkamee
Proto_Algonquian,PA:4,*hkate:,*hkatee
Proto_Algonquian,PA:4,*hkoniye:,*hkoniyee
Proto_Algonquian,PA:4,*hkwema:n,*hkwemaan
Proto_Algonquian,PA:4,*hkwet,*hkwet
Proto_Algonquian,PA:4,*hkweθ,*hkweθ
Proto_Algonquian,PA:4,*ho,*ho
Proto_Algonquian,PA:4,*hpiso,*hpiso
Proto_Algonquian,PA:4,*hpit,*hpit
Proto_Algonquian,PA:4,*hpite:,*hpitee
Proto_Algonquian,PA:4,*hpiθ,*hpiθ
Proto_Algonquian,PA:4,*hše,*hše
Proto_Algonquian,PA:4,*hši:m,*hšiim
Proto_Algonquian,PA:4,*hšim,*hšim
Proto_Algonquian,PA:4,*hšimo,*hšimo
Proto_Algonquian,PA:4,*hšin,*hšin
Proto_Algonquian,PA:4,*ht,*ht
Proto_Algonquian,PA:4,*hta:,*htaa
Proto_Algonquian,PA:4,*htaw,*htaw
Proto_Algonquian,PA:4,*hw,*hw
Proto_Algonquian,PA:4,*hθak,*hθak
Proto_Algonquian,PA:4,*hθe:,*hθee
Proto_Algonquian,PA:4,*hθen,*hθen
Proto_Algonquian,PA:4,*hθene,*hθene
Proto_Algonquian,PA:4,*hθeta:,*hθetaa
Proto_Algonquian,PA:4,*hθetaw,*hθetaw
Proto_Algonquian,PA:4,*i,*i
Proto_Algonquian,PA:4,*i,*i
Proto_Algonquian,PA:4,*i:,*ii
Proto_Algonquian,PA:4,*i:lenwe:,*iilenwee
Proto_Algonquian,PA:4,*i:nkw(e:),*iinkw(ee)
Proto_Algonquian,PA:4,*i:ntemya:,*iintemyaa
Proto_Algonquian,PA:4,*i:t(e:),*iit(ee)
Proto_Algonquian,PA:4,*i:waθ,*iiwaθ
Proto_Algonquian,PA:4,*i:wi,*iiwi
Proto_Algonquian,PA:4,*i:wi,*iiwi
Proto_Algonquian,PA:4,*i:yaw(e:),*iiyaw(ee)
Proto_Algonquian,PA:4,*i:ʔt,*iiʔt
Proto_Algonquian,PA:4,*i:ʔtaw,*iiʔtaw
Proto_Algonquian,PA:1,*iil‑,*iil‑
Proto_Algonquian,PA:1,*iit‑,*iit‑
Proto_Algonquian,PA:4,*ik,*ik
Proto_Algonquian,PA:4,*ik(e:),*ik(ee)
Proto_Algonquian,PA:4,*ikah,*ikah
Proto_Algonquian,PA:4,*ikahw,*ikahw
Proto_Algonquian,PA:4,*ikamikw,*ikamikw
Proto_Algonquian,PA:4,*inlehkaw,*inlehkaw
Proto_Algonquian,PA:4,*iwe:,*iwee
Proto_Algonquian,PA:4,*iwehk,*iwehk
Proto_Algonquian,PA:4,*iwehkaw,*iwehkaw
Proto_Algonquian,PA:4,*iwi,*iwi
Proto_Algonquian,PA:4,*iwi,*iwi
Proto_Algonquian,PA:4,*iθ‑,*iθ‑
Proto_Algonquian,PA:4,*ka:,*kaa
Proto_Algonquian,PA:4,*ka:(t),*kaa(t)
Proto_Algonquian,PA:4,*ka:hk‑,*kaahk‑
Proto_Algonquian,PA:4,*ka:paw,*kaapaw
Proto_Algonquian,PA:4,*ka:so,*kaaso
Proto_Algonquian,PA:4,*ka:t(e:),*kaat(ee)
Proto_Algonquian,PA:4,*ka:te:,*kaatee
Proto_Algonquian,PA:4,*ka:w‑,*kaaw‑
Proto_Algonquian,PA:6,*ka·hk‑,*kaahk‑
Proto_Algonquian,PA:6,*ka·hk(aw)‑,*kaahk(aw)‑
Proto_Algonquian,PA:6,*ka·nči‑,*kaanči‑
Proto_Algonquian,PA:6,*ka·ns‑,*kaans‑
Proto_Algonquian,PA:6,*ka·nt‑,*kaant‑
Proto_Algonquian,PA:6,*ka·si·‑,*kaasii‑
Proto_Algonquian,PA:6,*ka·sk‑,*kaask‑
Proto_Algonquian,PA:6,*ka·šk‑,*kaašk‑
Proto_Algonquian,PA:6,*ka·škepya·‑,*kaaškepyaa‑
Proto_Algonquian,PA:6,*ka·w‑,*kaaw‑
Proto_Algonquian,PA:6,*ka·xp‑,*kaaxp‑
Proto_Algonquian,PA:4,*kah‑,*kah‑
Proto_Algonquian,PA:4,*kaHk‑,*kaHk‑
Proto_Algonquian,PA:4,*kaHk‑,*kaHk‑
Proto_Algonquian,PA:4,*kahkwan,*kahkwan
Proto_Algonquian,PA:4,*kahtekw(e:),*kahtekw(ee)
Proto_Algonquian,PA:4,*kaka:nw‑,*kakaanw‑
Proto_Algonquian,PA:2,*kaka·nw‑,*kakaanw‑
Proto_Algonquian,PA:6,*kaka·nw‑,*kakaanw‑
Proto_Algonquian,PA:1,*kakaanw‑,*kakaanw‑
Proto_Algonquian,PA:4,*kakwa:I‑,*kakwaaI‑
Proto_Algonquian,PA:6,*kakwa·leʔlak‑,*kakwaaleʔlak‑
Proto_Algonquian,PA:4,*kakwe:t‑,*kakweet‑
Proto_Algonquian,PA:6,*kakwe·t‑,*kakweet‑
Proto_Algonquian,PA:4,*kakya:(w)‑,*kakyaa(w)‑
Proto_Algonquian,PA:4,*kakye:p‑,*kakyeep‑
Proto_Algonquian,PA:4,*kakye:θk‑,*kakyeeθk‑
Proto_Algonquian,PA:6,*kama·čiw‑,*kamaačiw‑
Proto_Algonquian,PA:4,*kamy(a:),*kamy(aa)
Proto_Algonquian,PA:4,*kan,*kan
Proto_Algonquian,PA:4,*kan‑,*kan‑
Proto_Algonquian,PA:4,*kan‑,*kan‑
Proto_Algonquian,PA:4,*kana:m,*kanaam
Proto_Algonquian,PA:4,*kana:nt,*kanaant
Proto_Algonquian,PA:6,*kana·či‑,*kanaači‑
Proto_Algonquian,PA:6,*kana·t‑,*kanaat‑
Proto_Algonquian,PA:6,*kanaw‑,*kanaw‑
Proto_Algonquian,PA:4,*kanaw(e:),*kanaw(ee)
Proto_Algonquian,PA:4,*kane:,*kanee
Proto_Algonquian,PA:4,*kanwew‑,*kanwew‑
Proto_Algonquian,PA:4,*kap‑,*kap‑
Proto_Algonquian,PA:6,*kap(at)(e·)‑,*kap(at)(ee)‑
Proto_Algonquian,PA:6,*kap(aw)‑,*kap(aw)‑
Proto_Algonquian,PA:6,*kap(e·)‑,*kap(ee)‑
Proto_Algonquian,PA:4,*kape:‑,*kapee‑
Proto_Algonquian,PA:4,*kašk‑,*kašk‑
Proto_Algonquian,PA:4,*kašk‑,*kašk‑
Proto_Algonquian,PA:4,*kašy(e:),*kašy(ee)
Proto_Algonquian,PA:4,*kat‑,*kat‑
Proto_Algonquian,PA:6,*kat(a)w‑,*kat(a)w‑
Proto_Algonquian,PA:6,*kataw‑,*kataw‑
Proto_Algonquian,PA:4,*kaw,*kaw
Proto_Algonquian,PA:1,*kaw‑,*kaw‑
Proto_Algonquian,PA:4,*kaxkwane:‑,*kaxkwanee‑
Proto_Algonquian,PA:4,*kay‑,*kay‑
Proto_Algonquian,PA:4,*kayaht‑,*kayaht‑
Proto_Algonquian,PA:4,*kaθ‑,*kaθ‑
Proto_Algonquian,PA:4,*kaθke:še:wi,*kaθkeešeewi
Proto_Algonquian,PA:4,*ke:,*kee
Proto_Algonquian,PA:4,*ke:h‑,*keeh‑
Proto_Algonquian,PA:4,*ke:hte:‑,*keehtee‑
Proto_Algonquian,PA:4,*ke:k‑,*keek‑
Proto_Algonquian,PA:4,*ke:kya:t‑,*keekyaat‑
Proto_Algonquian,PA:4,*ke:ma:w‑,*keemaaw‑
Proto_Algonquian,PA:4,*ke:sip‑,*keesip‑
Proto_Algonquian,PA:4,*ke:šk‑,*keešk‑
Proto_Algonquian,PA:6,*ke·hšawi‑,*keehšawi‑
Proto_Algonquian,PA:6,*ke·hte·‑,*keehtee‑
Proto_Algonquian,PA:6,*ke·k‑,*keek‑
Proto_Algonquian,PA:6,*ke·kw‑,*keekw‑
Proto_Algonquian,PA:6,*ke·kya·t‑,*keekyaat‑
Proto_Algonquian,PA:6,*ke·sip‑,*keesip‑
Proto_Algonquian,PA:6,*ke·ʔs,*keeʔs
Proto_Algonquian,PA:6,*ke(t)‑,*ke(t)‑
Proto_Algonquian,PA:6,*keči‑,*keči‑
Proto_Algonquian,PA:6,*kečkye·‑,*kečkyee‑
Proto_Algonquian,PA:1,*keeh‑,*keeh‑
Proto_Algonquian,PA:4,*keHt‑,*keHt‑
Proto_Algonquian,PA:6,*kehtem‑,*kehtem‑
Proto_Algonquian,PA:6,*kek‑,*kek‑
Proto_Algonquian,PA:4,*kekye:p‑,*kekyeep‑
Proto_Algonquian,PA:6,*kelaw‑,*kelaw‑
Proto_Algonquian,PA:6,*kelek‑,*kelek‑
Proto_Algonquian,PA:6,*kelip‑,*kelip‑
Proto_Algonquian,PA:6,*kemi(wan)‑,*kemi(wan)‑
Proto_Algonquian,PA:4,*kemo:t‑,*kemoot‑
Proto_Algonquian,PA:6,*kemo·s‑,*kemoos‑
Proto_Algonquian,PA:6,*kemo·t,*kemoot
Proto_Algonquian,PA:4,*ken,*ken
Proto_Algonquian,PA:6,*kenči‑,*kenči‑
Proto_Algonquian,PA:6,*kenli(w)‑,*kenli(w)‑
Proto_Algonquian,PA:4,*kenši,*kenši
Proto_Algonquian,PA:4,*kent‑,*kent‑
Proto_Algonquian,PA:6,*kent(aw)‑,*kent(aw)‑
Proto_Algonquian,PA:1,*kenw‑,*kenw‑
Proto_Algonquian,PA:6,*kenw(aw)‑,*kenw(aw)‑
Proto_Algonquian,PA:6,*kenwešye·w‑,*kenwešyeew‑
Proto_Algonquian,PA:4,*kenθe:,*kenθee
Proto_Algonquian,PA:4,*kep,*kep
Proto_Algonquian,PA:6,*kepo·hk‑,*kepoohk‑
Proto_Algonquian,PA:6,*kepw‑,*kepw‑
Proto_Algonquian,PA:6,*kes‑,*kes‑
Proto_Algonquian,PA:6,*keši‑,*keši‑
Proto_Algonquian,PA:4,*kesi:‑,*kesii‑
Proto_Algonquian,PA:4,*keši:p‑,*kešiip‑
Proto_Algonquian,PA:6,*kesi·(p)‑,*kesii(p)‑
Proto_Algonquian,PA:1,*kešy‑,*kešy‑
Proto_Algonquian,PA:4,*kešy‑,*kešy‑
Proto_Algonquian,PA:4,*kešy‑,*kešy‑
Proto_Algonquian,PA:6,*kešy(e·w)‑,*kešy(eew)‑
Proto_Algonquian,PA:6,*kešya·w‑,*kešyaaw‑
Proto_Algonquian,PA:4,*kešyi:‑,*kešyii‑
Proto_Algonquian,PA:4,*kešyi:p‑,*kešyiip‑
Proto_Algonquian,PA:1,*kešyii‑,*kešyii‑
Proto_Algonquian,PA:4,*ket‑,*ket‑
Proto_Algonquian,PA:4,*ket‑,*ket‑
Proto_Algonquian,PA:6,*ket(aw)‑,*ket(aw)‑
Proto_Algonquian,PA:6,*ketak‑,*ketak‑
Proto_Algonquian,PA:4,*ketekw(e:),*ketekw(ee)
Proto_Algonquian,PA:6,*ketem‑,*ketem‑
Proto_Algonquian,PA:6,*ketem(a·k)‑,*ketem(aak)‑
Proto_Algonquian,PA:6,*ketema·k‑,*ketemaak‑
Proto_Algonquian,PA:6,*ketw‑,*ketw‑
Proto_Algonquian,PA:6,*kexk‑,*kexk‑
Proto_Algonquian,PA:6,*kexkinaw‑,*kexkinaw‑
Proto_Algonquian,PA:6,*kexpak‑,*kexpak‑
Proto_Algonquian,PA:6,*keʔči‑,*keʔči‑
Proto_Algonquian,PA:6,*keʔs‑,*keʔs‑
Proto_Algonquian,PA:6,*keʔt‑,*keʔt‑
Proto_Algonquian,PA:2,*keθ‑,*keθ‑
Proto_Algonquian,PA:4,*keθ‑,*keθ‑
Proto_Algonquian,PA:6,*keθ(w)‑,*keθ(w)‑
Proto_Algonquian,PA:4,*keθk‑,*keθk‑
Proto_Algonquian,PA:4,*keθkinaw‑,*keθkinaw‑
Proto_Algonquian,PA:4,*keθkinw‑,*keθkinw‑
Proto_Algonquian,PA:4,*keθo‑,*keθo‑
Proto_Algonquian,PA:4,*keθp‑,*keθp‑
Proto_Algonquian,PA:4,*ki,*ki
Proto_Algonquian,PA:4,*ki:hk‑,*kiihk‑
Proto_Algonquian,PA:4,*ki:hka:‑,*kiihkaa‑
Proto_Algonquian,PA:4,*ki:hki:hk‑,*kiihkiihk‑
Proto_Algonquian,PA:4,*ki:HSa:t‑,*kiiHSaat‑
Proto_Algonquian,PA:4,*ki:m‑,*kiim‑
Proto_Algonquian,PA:4,*ki:mo:t‑,*kiimoot‑
Proto_Algonquian,PA:4,*ki:n‑,*kiin‑
Proto_Algonquian,PA:4,*ki:nk‑,*kiink‑
Proto_Algonquian,PA:4,*ki:nl‑,*kiinl‑
Proto_Algonquian,PA:4,*ki:nt‑,*kiint‑
Proto_Algonquian,PA:4,*ki:p‑,*kiip‑
Proto_Algonquian,PA:4,*ki:š‑,*kiiš‑
Proto_Algonquian,PA:4,*ki:š‑,*kiiš‑
Proto_Algonquian,PA:4,*ki:š‑,*kiiš‑
Proto_Algonquian,PA:4,*ki:šek‑,*kiišek‑
Proto_Algonquian,PA:4,*ki:šes‑,*kiišes‑
Proto_Algonquian,PA:4,*ki:šet‑,*kiišet‑
Proto_Algonquian,PA:4,*ki:šeʔθw,*kiišeʔθw
Proto_Algonquian,PA:4,*ki:šk‑,*kiišk‑
Proto_Algonquian,PA:4,*ki:t‑,*kiit‑
Proto_Algonquian,PA:4,*ki:w‑,*kiiw‑
Proto_Algonquian,PA:4,*ki:wa:t‑,*kiiwaat‑
Proto_Algonquian,PA:6,*ki·či‑,*kiiči‑
Proto_Algonquian,PA:6,*ki·hk‑,*kiihk‑
Proto_Algonquian,PA:6,*ki·hsa·či‑,*kiihsaači‑
Proto_Algonquian,PA:6,*ki·hsa·t‑,*kiihsaat‑
Proto_Algonquian,PA:6,*ki·kitw‑,*kiikitw‑
Proto_Algonquian,PA:6,*ki·m(aw)‑,*kiim(aw)‑
Proto_Algonquian,PA:6,*ki·mo·či‑,*kiimooči‑
Proto_Algonquian,PA:6,*ki·mo·s‑,*kiimoos‑
Proto_Algonquian,PA:6,*ki·mo·t‑,*kiimoot‑
Proto_Algonquian,PA:6,*ki·n‑,*kiin‑
Proto_Algonquian,PA:6,*ki·n(aw)‑,*kiin(aw)‑
Proto_Algonquian,PA:6,*ki·p‑,*kiip‑
Proto_Algonquian,PA:6,*ki·s‑,*kiis‑
Proto_Algonquian,PA:6,*ki·š‑,*kiiš‑
Proto_Algonquian,PA:6,*ki·š‑,*kiiš‑
Proto_Algonquian,PA:6,*ki·š(w)(aw)‑,*kiiš(w)(aw)‑
Proto_Algonquian,PA:6,*ki·š(w)eʔθw‑,*kiiš(w)eʔθw‑
Proto_Algonquian,PA:6,*ki·šek‑,*kiišek‑
Proto_Algonquian,PA:6,*ki·šek(aw)‑,*kiišek(aw)‑
Proto_Algonquian,PA:6,*ki·šekw‑,*kiišekw‑
Proto_Algonquian,PA:6,*ki·šekw‑,*kiišekw‑
Proto_Algonquian,PA:6,*ki·šk‑,*kiišk‑
Proto_Algonquian,PA:6,*ki·t‑,*kiit‑
Proto_Algonquian,PA:6,*ki·w‑,*kiiw‑
Proto_Algonquian,PA:6,*ki·wa·či‑,*kiiwaači‑
Proto_Algonquian,PA:6,*ki·wa·s‑,*kiiwaas‑
Proto_Algonquian,PA:6,*ki·wa·t‑,*kiiwaat‑
Proto_Algonquian,PA:6,*ki·wašk(w)e·‑,*kiiwašk(w)ee‑
Proto_Algonquian,PA:6,*ki·we·(t)‑,*kiiwee(t)‑
Proto_Algonquian,PA:6,*ki·xpw‑,*kiixpw‑
Proto_Algonquian,PA:6,*ki·ʔči‑,*kiiʔči‑
Proto_Algonquian,PA:6,*ki·ʔs‑,*kiiʔs‑
Proto_Algonquian,PA:6,*ki·ʔt‑,*kiiʔt‑
Proto_Algonquian,PA:1,*kiihkaa‑,*kiihkaa‑
Proto_Algonquian,PA:1,*kiiš‑,*kiiš‑
Proto_Algonquian,PA:1,*kiišk‑,*kiišk‑
Proto_Algonquian,PA:7,*kīšk‑,*kīšk‑
Proto_Algonquian,PA:4,*kita:so,*kitaaso
Proto_Algonquian,PA:1,*ko‑,*ko‑
Proto_Algonquian,PA:4,*ko‑,*ko‑
Proto_Algonquian,PA:4,*ko:hpat‑,*koohpat‑
Proto_Algonquian,PA:4,*ko:k‑,*kook‑
Proto_Algonquian,PA:4,*ko:n‑,*koon‑
Proto_Algonquian,PA:6,*ko·hpa·či‑,*koohpaači‑
Proto_Algonquian,PA:6,*ko·hpa·t‑,*koohpaat‑
Proto_Algonquian,PA:6,*ko·k‑,*kook‑
Proto_Algonquian,PA:6,*ko·n‑,*koon‑
Proto_Algonquian,PA:4,*ko(:)n‑,*ko(:)n‑
Proto_Algonquian,PA:4,*kočin,*kočin
Proto_Algonquian,PA:4,*kom(e:),*kom(ee)
Proto_Algonquian,PA:4,*kon(e:),*kon(ee)
Proto_Algonquian,PA:1,*koohpat‑,*koohpat‑
Proto_Algonquian,PA:4,*kos‑,*kos‑
Proto_Algonquian,PA:4,*kosekw‑,*kosekw‑
Proto_Algonquian,PA:4,*koškw‑,*koškw‑
Proto_Algonquian,PA:4,*kote:,*kotee
Proto_Algonquian,PA:4,*kotekw‑,*kotekw‑
Proto_Algonquian,PA:4,*kotekw‑,*kotekw‑
Proto_Algonquian,PA:4,*koʔ‑,*koʔ‑
Proto_Algonquian,PA:4,*koθe,*koθe
Proto_Algonquian,PA:4,*koθk‑,*koθk‑
Proto_Algonquian,PA:4,*koθp‑,*koθp‑
Proto_Algonquian,PA:4,*kwa:Hk‑,*kwaaHk‑
Proto_Algonquian,PA:4,*kwa:p‑,*kwaap‑
Proto_Algonquian,PA:4,*kwa:škwaθ,*kwaaškwaθ
Proto_Algonquian,PA:4,*kwa:so,*kwaaso
Proto_Algonquian,PA:4,*kwa:t,*kwaat
Proto_Algonquian,PA:4,*kwa:t(e:),*kwaat(ee)
Proto_Algonquian,PA:4,*kwa:ʔs(w),*kwaaʔs(w)
Proto_Algonquian,PA:4,*kwa:θ,*kwaaθ
Proto_Algonquian,PA:6,*kwa·p‑,*kwaap‑
Proto_Algonquian,PA:6,*kwa·škw(e·)‑,*kwaaškw(ee)‑
Proto_Algonquian,PA:4,*kwan‑,*kwan‑
Proto_Algonquian,PA:6,*kwatak‑,*kwatak‑
Proto_Algonquian,PA:4,*kwayaw(e:),*kwayaw(ee)
Proto_Algonquian,PA:6,*kwayaθkw‑,*kwayaθkw‑
Proto_Algonquian,PA:4,*kwe:xk‑,*kweexk‑
Proto_Algonquian,PA:6,*kwe·θap‑,*kweeθap‑
Proto_Algonquian,PA:6,*kwe·θk(aw)‑,*kweeθk(aw)‑
Proto_Algonquian,PA:6,*kwe·θke·‑,*kweeθkee‑
Proto_Algonquian,PA:6,*kwe·θkw‑,*kweeθkw‑
Proto_Algonquian,PA:6,*kweči‑,*kweči‑
Proto_Algonquian,PA:6,*kwenči‑,*kwenči‑
Proto_Algonquian,PA:6,*kwent‑,*kwent‑
Proto_Algonquian,PA:4,*kwenta:kan,*kwentaakan
Proto_Algonquian,PA:6,*kwes‑,*kwes‑
Proto_Algonquian,PA:6,*kwesaw‑,*kwesaw‑
Proto_Algonquian,PA:6,*kwesi‑,*kwesi‑
Proto_Algonquian,PA:6,*kweškw‑,*kweškw‑
Proto_Algonquian,PA:6,*kwet‑,*kwet‑
Proto_Algonquian,PA:6,*kwetak‑,*kwetak‑
Proto_Algonquian,PA:6,*kwetekw‑,*kwetekw‑
Proto_Algonquian,PA:4,*kwetekw‑,*kwetekw‑
Proto_Algonquian,PA:6,*kwexp‑,*kwexp‑
Proto_Algonquian,PA:6,*kweʔči‑,*kweʔči‑
Proto_Algonquian,PA:6,*kweʔši‑,*kweʔši‑
Proto_Algonquian,PA:6,*kweʔt‑,*kweʔt‑
Proto_Algonquian,PA:6,*kweʔθ‑,*kweʔθ‑
Proto_Algonquian,PA:4,*kweθk‑,*kweθk‑
Proto_Algonquian,PA:4,*kwi:škwihθ‑,*kwiiškwihθ‑
Proto_Algonquian,PA:4,*kwi:θaw‑,*kwiiθaw‑
Proto_Algonquian,PA:4,*kwi:θw‑,*kwiiθw‑
Proto_Algonquian,PA:6,*kwi·škw‑,*kwiiškw‑
Proto_Algonquian,PA:6,*kwi·θ(a)w‑,*kwiiθ(a)w‑
Proto_Algonquian,PA:1,*kwiiθw‑,*kwiiθw‑
Proto_Algonquian,PA:6,*kwiʔs,*kwiʔs
Proto_Algonquian,PA:6,*kya,*kya
Proto_Algonquian,PA:4,*kya:‑,*kyaa‑
Proto_Algonquian,PA:4,*kya:‑,*kyaa‑
Proto_Algonquian,PA:4,*kya:hkw‑,*kyaahkw‑
Proto_Algonquian,PA:6,*kya·‑,*kyaa‑
Proto_Algonquian,PA:6,*kya·hkw‑,*kyaahkw‑
Proto_Algonquian,PA:6,*kya·w‑,*kyaaw‑
Proto_Algonquian,PA:4,*kyi:ʔs‑,*kyiiʔs‑
Proto_Algonquian,PA:6,*l,*l
Proto_Algonquian,PA:6,*la:kane:,*la:kane:
Proto_Algonquian,PA:4,*la:nk‑,*laank‑
Proto_Algonquian,PA:6,*la·l‑,*laal‑
Proto_Algonquian,PA:6,*la·nk‑,*laank‑
Proto_Algonquian,PA:6,*la·nk‑,*laank‑
Proto_Algonquian,PA:6,*la·š‑,*laaš‑
Proto_Algonquian,PA:6,*la·w‑,*laaw‑
Proto_Algonquian,PA:6,*lakačkw(e:),*lakačkw(e:)
Proto_Algonquian,PA:6,*lala·w‑,*lalaaw‑
Proto_Algonquian,PA:6,*lalakw‑,*lalakw‑
Proto_Algonquian,PA:6,*law,*law
Proto_Algonquian,PA:6,*lawe:,*lawe:
Proto_Algonquian,PA:4,*le:p‑,*leep‑
Proto_Algonquian,PA:6,*le·hl(e·)‑,*leehl(ee)‑
Proto_Algonquian,PA:6,*le·kaw‑,*leekaw‑
Proto_Algonquian,PA:6,*lekw‑,*lekw‑
Proto_Algonquian,PA:6,*lenyiw,*lenyiw
Proto_Algonquian,PA:6,*lesk(w)‑,*lesk(w)‑
Proto_Algonquian,PA:6,*li,*li
Proto_Algonquian,PA:6,*li·k‑,*liik‑
Proto_Algonquian,PA:6,*li·k(w)‑,*liik(w)‑
Proto_Algonquian,PA:6,*li·w‑,*liiw‑
Proto_Algonquian,PA:4,*lo:k‑,*look‑
Proto_Algonquian,PA:6,*lo:ke:,*lo:ke:
Proto_Algonquian,PA:4,*lo:p‑,*loop‑
Proto_Algonquian,PA:6,*lo:w,*lo:w
Proto_Algonquian,PA:6,*lo·hθ(e·)‑,*loohθ(ee)‑
Proto_Algonquian,PA:6,*lo·ten‑,*looten‑
Proto_Algonquian,PA:6,*lo·w‑,*loow‑
