Ojibwe_Eastern,OJ:1,‑wa·nte·,‑waantaa
Ojibwe_Eastern,OJ:1,‑akinte·,‑akintaa
Ojibwe_Eastern,OJ:1,‑akinso?,‑akinso?
Ojibwe_Eastern,OJ:1,‑akim,‑akim
Ojibwe_Eastern,OJ:1,‑akint,‑akint
Ojibwe_Eastern,OJ:1,‑nte·,‑ntaa
Ojibwe_Eastern,OJ:1,‑m,‑m
Ojibwe_Eastern,OJ:1,‑nt,‑nt
Ojibwe_Eastern,OJ:1,‑po·te·,‑pootaa
Ojibwe_Eastern,OJ:1,‑po·so?,‑pooso?
Ojibwe_Eastern,OJ:1,‑po·N,‑pooN
Ojibwe_Eastern,OJ:1,‑po·to·,‑pootoo
Ojibwe_Eastern,OJ:1,‑po·,‑poo
Ojibwe_Eastern,OJ:1,‑tte·,‑t·aa
Ojibwe_Eastern,OJ:1,‑tte·,‑t·aa
Ojibwe_Eastern,OJ:1,‑sso?,‑s·o?
Ojibwe_Eastern,OJ:1,‑ssw,‑s·w
Ojibwe_Eastern,OJ:1,‑ss,‑s·
Ojibwe_Eastern,OJ:1,‑tte·,‑t·aa
Ojibwe_Eastern,OJ:1,‑SS,‑SS
Ojibwe_Eastern,OJ:1,‑a·patte·,‑aapat·aa
Ojibwe_Eastern,OJ:1,‑a·passo,‑aapas·o
Ojibwe_Eastern,OJ:1,‑a·p,‑aap
Ojibwe_Eastern,OJ:1,‑akkwe·,‑ak·waa
Ojibwe_Eastern,OJ:1,‑i,‑i
Ojibwe_Eastern,OJ:1,‑o·nʔi,‑oonʔi
Ojibwe_Eastern,OJ:1,‑kami,‑kami
Ojibwe_Eastern,OJ:1,‑a·kami,‑aakami
Ojibwe_Eastern,OJ:1,‑o·kkami,‑ook·ami
Ojibwe_Eastern,OJ:1,‑šši,‑š·i
Ojibwe_Eastern,OJ:1,‑kki·,‑k·ii
Ojibwe_Eastern,OJ:1,‑a·pi·,‑aapii
Ojibwe_Eastern,OJ:1,‑a·pi·,‑aapii
Ojibwe_Eastern,OJ:1,‑n,‑n
Ojibwe_Eastern,OJ:1,‑an,‑an
Ojibwe_Eastern,OJ:1,‑aʔan,‑aʔan
Ojibwe_Eastern,OJ:1,‑wan,‑wan
Ojibwe_Eastern,OJ:1,‑ciwan,‑čiwan
Ojibwe_Eastern,OJ:1,‑in,‑in
Ojibwe_Eastern,OJ:1,‑amo,‑amo
Ojibwe_Eastern,OJ:1,‑makat,‑makat
Ojibwe_Eastern,OJ:1,‑o·makat,‑oomakat
Ojibwe_Eastern,OJ:1,‑anat,‑anat
Ojibwe_Eastern,OJ:1,‑pokwat,‑pokwat
Ojibwe_Eastern,OJ:1,‑pokosi,‑pokosi
Ojibwe_Eastern,OJ:1,‑a·nakkwat,‑aanak·wat
Ojibwe_Eastern,OJ:1,‑ʔ,‑ʔ
Ojibwe_Eastern,OJ:1,‑tto·,‑t·oo
Ojibwe_Eastern,OJ:1,‑aʔ,‑aʔ
Ojibwe_Eastern,OJ:1,‑paʔ,‑paʔ
Ojibwe_Eastern,OJ:1,‑e·wiʔ,‑aawiʔ
Ojibwe_Eastern,OJ:1,wi·t‑,wiit‑
Ojibwe_Eastern,OJ:1,‑am,‑am
Ojibwe_Eastern,OJ:1,‑ant,‑ant
Ojibwe_Eastern,OJ:1,‑a·pam,‑aapam
Ojibwe_Eastern,OJ:1,‑a·pant,‑aapant
Ojibwe_Eastern,OJ:1,‑ma·m,‑maam
Ojibwe_Eastern,OJ:1,‑ma·nt,‑maant
Ojibwe_Eastern,OJ:1,‑im,‑im
Ojibwe_Eastern,OJ:1,‑it,‑it
Ojibwe_Eastern,OJ:1,‑im,‑im
Ojibwe_Eastern,OJ:1,‑int,‑int
Ojibwe_Eastern,OJ:1,‑acim,‑ačim
Ojibwe_Eastern,OJ:1,‑acito·?,‑ačitoo?
Ojibwe_Eastern,OJ:1,‑a·cim,‑aačim
Ojibwe_Eastern,OJ:1,‑a·cit,‑aačit
Ojibwe_Eastern,OJ:1,‑e·nim,‑aanim
Ojibwe_Eastern,OJ:1,‑e·nt,‑aant
Ojibwe_Eastern,OJ:1,‑e·n,‑aan
Ojibwe_Eastern,OJ:1,‑ššim,‑š·im
Ojibwe_Eastern,OJ:1,‑ssito·,‑s·itoo
Ojibwe_Eastern,OJ:1,‑o·nt,‑oont
Ojibwe_Eastern,OJ:1,‑N,‑N
Ojibwe_Eastern,OJ:1,‑aN,‑aN
Ojibwe_Eastern,OJ:1,‑aN,‑aN
Ojibwe_Eastern,OJ:1,‑aʔaN,‑aʔaN
Ojibwe_Eastern,OJ:1,‑aʔatto·,‑aʔat·oo
Ojibwe_Eastern,OJ:1,‑kkaN,‑k·aN
Ojibwe_Eastern,OJ:1,‑t,‑t
Ojibwe_Eastern,OJ:1,‑naN,‑naN
Ojibwe_Eastern,OJ:1,‑nat,‑nat
Ojibwe_Eastern,OJ:1,‑na,‑na
Ojibwe_Eastern,OJ:1,‑inaN,‑inaN
Ojibwe_Eastern,OJ:1,‑nikka·t,‑nik·aat
Ojibwe_Eastern,OJ:1,‑ta·pa·N,‑taapaaN
Ojibwe_Eastern,OJ:1,‑ta·pa·t,‑taapaat
Ojibwe_Eastern,OJ:1,‑in,‑in
Ojibwe_Eastern,OJ:1,‑in,‑in
Ojibwe_Eastern,OJ:1,‑piN,‑piN
Ojibwe_Eastern,OJ:1,‑pito·,‑pitoo
Ojibwe_Eastern,OJ:1,‑piso,‑piso
Ojibwe_Eastern,OJ:1,‑pite·,‑pitaa
Ojibwe_Eastern,OJ:1,‑we·pin,‑waapin
Ojibwe_Eastern,OJ:1,‑we·pin,‑waapin
Ojibwe_Eastern,OJ:1,‑appito·,‑ap·itoo
Ojibwe_Eastern,OJ:1,‑app,‑ap·
Ojibwe_Eastern,OJ:1,‑wiN,‑wiN
Ojibwe_Eastern,OJ:1,‑wito·,‑witoo
Ojibwe_Eastern,OJ:1,‑w,‑w
Ojibwe_Eastern,OJ:1,‑ikkoN,‑ik·oN
Ojibwe_Eastern,OJ:1,‑amo·N,‑amooN
Ojibwe_Eastern,OJ:1,‑amo·t,‑amoot
Ojibwe_Eastern,OJ:1,‑aw,‑aw
Ojibwe_Eastern,OJ:1,‑amaw,‑amaw
Ojibwe_Eastern,OJ:1,‑ikkaw,‑ik·aw
Ojibwe_Eastern,OJ:1,‑ikk,‑ik·
Ojibwe_Eastern,OJ:1,‑na·šikkaw,‑naašik·aw
Ojibwe_Eastern,OJ:1,‑na·šikk,‑naašik·
Ojibwe_Eastern,OJ:1,‑na·N,‑naaN
Ojibwe_Eastern,OJ:1,‑kkaw,‑k·aw
Ojibwe_Eastern,OJ:1,‑o·kkaw,‑ook·aw
Ojibwe_Eastern,OJ:1,‑o·kkʔ,‑ook·ʔ
Ojibwe_Eastern,OJ:1,‑išk,‑išk
Ojibwe_Eastern,OJ:1,‑n,‑n
Ojibwe_Eastern,OJ:1,‑inaw,‑inaw
Ojibwe_Eastern,OJ:1,‑taw,‑taw
Ojibwe_Eastern,OJ:1,‑t,‑t
Ojibwe_Eastern,OJ:1,‑ntaw,‑ntaw
Ojibwe_Eastern,OJ:1,‑nt,‑nt
Ojibwe_Eastern,OJ:1,‑antaw,‑antaw
Ojibwe_Eastern,OJ:1,‑ittaw,‑it·aw
Ojibwe_Eastern,OJ:1,‑itt,‑it·
Ojibwe_Eastern,OJ:1,‑ittaw,‑it·aw
Ojibwe_Eastern,OJ:1,‑itt,‑it·
Ojibwe_Eastern,OJ:1,‑yi·w,‑yiiw
Ojibwe_Eastern,OJ:1,‑aʔ,‑aʔ
Ojibwe_Eastern,OJ:1,‑kaʔw,‑kaʔw
Ojibwe_Eastern,OJ:1,‑kaʔ,‑kaʔ
Ojibwe_Eastern,OJ:1,‑we·paʔw,‑waapaʔw
Ojibwe_Eastern,OJ:1,‑we·paʔ,‑waapaʔ
Ojibwe_Eastern,OJ:1,‑ne·ʔw,‑naaʔw
Ojibwe_Eastern,OJ:1,‑na·šiʔw,‑naašiʔw
Ojibwe_Eastern,OJ:1,‑ʔw,‑ʔw
Ojibwe_Eastern,OJ:1,‑ina·šiʔw,‑inaašiʔw
Ojibwe_Eastern,OJ:1,‑mw,‑mw
Ojibwe_Eastern,OJ:1,‑s,‑s
Ojibwe_Eastern,OJ:1,‑šw,‑šw
Ojibwe_Eastern,OJ:1,‑šw,‑šw
Ojibwe_Eastern,OJ:1,‑š,‑š
Ojibwe_Eastern,OJ:1,‑išw,‑išw
Ojibwe_Eastern,OJ:1,‑iš,‑iš
Ojibwe_Eastern,OJ:1,‑∅,‑∅
Ojibwe_Eastern,OJ:1,‑ikaʔ,‑ikaʔ
Ojibwe_Eastern,OJ:1,‑ataʔ,‑ataʔ
Ojibwe_Eastern,OJ:1,‑ataʔw,‑ataʔw
Ojibwe_Eastern,OJ:1,‑antaʔ,‑antaʔ
Ojibwe_Eastern,OJ:1,‑antaʔw?,‑antaʔw?
Ojibwe_Eastern,OJ:1,‑no·ʔ,‑nooʔ
Ojibwe_Eastern,OJ:1,‑kk,‑k·
Ojibwe_Eastern,OJ:1,‑yi·kk,‑yiik·
Ojibwe_Eastern,OJ:1,‑yi·kkaw,‑yiik·aw
Ojibwe_Eastern,OJ:1,‑we·pišk,‑waapišk
Ojibwe_Eastern,OJ:1,‑we·piškaw,‑waapiškaw
Ojibwe_Eastern,OJ:1,‑appin,‑ap·in
Ojibwe_Eastern,OJ:1,‑is,‑is
Ojibwe_Eastern,OJ:1,‑a·kkas,‑aak·as
Ojibwe_Eastern,OJ:1,‑a·kkasw,‑aak·asw
Ojibwe_Eastern,OJ:1,‑a·kka,‑aak·a
Ojibwe_Eastern,OJ:1,‑a·ss,‑aas·
Ojibwe_Eastern,OJ:1,‑iss,‑is·
Ojibwe_Eastern,OJ:1,‑issw,‑is·w
Ojibwe_Eastern,OJ:1,‑tiss,‑tis·
Ojibwe_Eastern,OJ:1,‑atiss,‑atis·
Ojibwe_Eastern,OJ:1,‑tissw,‑tis·w
Ojibwe_Eastern,OJ:1,‑atissw,‑atis·w
Ojibwe_Eastern,OJ:1,‑N,‑N
Ojibwe_Eastern,OJ:1,‑nika·t,‑nikaat
Ojibwe_Eastern,OJ:1,‑nika·N,‑nikaaN
Ojibwe_Eastern,OJ:1,‑nika·,‑nikaa
Ojibwe_Eastern,OJ:1,‑wa·t,‑waat
Ojibwe_Eastern,OJ:1,‑wa·N,‑waaN
Ojibwe_Eastern,OJ:1,‑akit,‑akit
Ojibwe_Eastern,OJ:1,‑akiN,‑akiN
Ojibwe_Eastern,OJ:1,‑nt,‑nt
Ojibwe_Eastern,OJ:1,‑ana·nt,‑anaant
Ojibwe_Eastern,OJ:1,NG,NG
Ojibwe_Eastern,OJ:1,‑ne·,‑naa
Ojibwe_Eastern,OJ:1,‑ane·nt,‑anaant
Ojibwe_Eastern,OJ:1,‑ane·m,‑anaam
Ojibwe_Eastern,OJ:1,‑ane·,‑anaa
Ojibwe_Eastern,OJ:1,‑iško·t,‑iškoot
Ojibwe_Eastern,OJ:1,‑iško·N,‑iškooN
Ojibwe_Eastern,OJ:1,‑tt,‑t·
Ojibwe_Eastern,OJ:1,‑SS,‑SS
Ojibwe_Eastern,OJ:1,‑i,‑i
Ojibwe_Eastern,OJ:1,‑yi,‑yi
Ojibwe_Eastern,OJ:1,‑to·,‑too
Ojibwe_Eastern,OJ:1,‑ato·,‑atoo
Ojibwe_Eastern,OJ:1,‑aN,‑aN
Ojibwe_Eastern,OJ:1,‑ccito·,‑č·itoo
Ojibwe_Eastern,OJ:1,‑ccim,‑č·im
Ojibwe_Eastern,OJ:1,‑tt,‑t·
Ojibwe_Eastern,OJ:1,‑ipito·,‑ipitoo
Ojibwe_Eastern,OJ:1,‑tto·,‑t·oo
Ojibwe_Eastern,OJ:1,‑e·tto·,‑aat·oo
Ojibwe_Eastern,OJ:1,‑a·pacitto·,‑aapačit·oo
Ojibwe_Eastern,OJ:1,‑a·paciʔ,‑aapačiʔ
Ojibwe_Eastern,OJ:1,‑a·pat,‑aapat
Ojibwe_Eastern,OJ:1,‑zero,‑zaro
Ojibwe_Eastern,OJ:1,‑a,‑a
Ojibwe_Eastern,OJ:1,‑na,‑na
Ojibwe_Eastern,OJ:1,‑akkana,‑ak·ana
Ojibwe_Eastern,OJ:1,‑tana,‑tana
Ojibwe_Eastern,OJ:1,‑mitana,‑mitana
Ojibwe_Eastern,OJ:1,‑tta,‑t·a
Ojibwe_Eastern,OJ:1,‑a·,‑aa
Ojibwe_Eastern,OJ:1,‑ac,‑ač
Ojibwe_Eastern,OJ:1,‑a·c,‑aač
Ojibwe_Eastern,OJ:1,‑a·t,‑aat
Ojibwe_Eastern,OJ:1,‑cc,‑č·
Ojibwe_Eastern,OJ:1,‑špi·cc,‑špiič·
Ojibwe_Eastern,OJ:1,‑nc,‑nč
Ojibwe_Eastern,OJ:1,‑e·,‑aa
Ojibwe_Eastern,OJ:1,‑me,‑ma
Ojibwe_Eastern,OJ:1,‑ne·,‑naa
Ojibwe_Eastern,OJ:1,‑i,‑i
Ojibwe_Eastern,OJ:1,‑yi,‑yi
Ojibwe_Eastern,OJ:1,‑ayaʔi·,‑ayaʔii
Ojibwe_Eastern,OJ:1,‑yi·yaʔi·,‑yiiyaʔii
Ojibwe_Eastern,OJ:1,‑appi·,‑ap·ii
Ojibwe_Eastern,OJ:1,‑ya·k,‑yaak
Ojibwe_Eastern,OJ:1,‑ik,‑ik
Ojibwe_Eastern,OJ:1,‑ikamik,‑ikamik
Ojibwe_Eastern,OJ:1,‑akkamik,‑ak·amik
Ojibwe_Eastern,OJ:1,‑tik,‑tik
Ojibwe_Eastern,OJ:1,‑a·ttik,‑aat·ik
Ojibwe_Eastern,OJ:1,‑a·pi·k,‑aapiik
Ojibwe_Eastern,OJ:1,‑ipi·k,‑ipiik
Ojibwe_Eastern,OJ:1,‑a·kk,‑aak·
Ojibwe_Eastern,OJ:1,‑nikk,‑nik·
Ojibwe_Eastern,OJ:1,‑a·pikk,‑aapik·
Ojibwe_Eastern,OJ:1,‑itipikk,‑itipik·
Ojibwe_Eastern,OJ:1,‑nk,‑nk
Ojibwe_Eastern,OJ:1,‑e·ya·nk,‑aayaank
Ojibwe_Eastern,OJ:1,‑ink,‑ink
Ojibwe_Eastern,OJ:1,‑inonk,‑inonk
Ojibwe_Eastern,OJ:1,‑am,‑am
Ojibwe_Eastern,OJ:1,‑im,‑im
Ojibwe_Eastern,OJ:1,‑an,‑an
Ojibwe_Eastern,OJ:1,‑e·wa·n,‑aawaan
Ojibwe_Eastern,OJ:1,‑e·n,‑aan
Ojibwe_Eastern,OJ:1,‑e·n,‑aan
Ojibwe_Eastern,OJ:1,‑in,‑in
Ojibwe_Eastern,OJ:1,‑iškin,‑iškin
Ojibwe_Eastern,OJ:1,‑ikon,‑ikon
Ojibwe_Eastern,OJ:1,‑še·p,‑šaap
Ojibwe_Eastern,OJ:1,‑šš,‑š·
Ojibwe_Eastern,OJ:1,‑aka·t,‑akaat
Ojibwe_Eastern,OJ:1,‑e·tt,‑aat·
Ojibwe_Eastern,OJ:1,‑e·w,‑aaw
Ojibwe_Eastern,OJ:1,‑išše·ny,‑iš·aany
Ojibwe_Eastern,OJ:1,‑yi·ye·ny,‑yiiyaany
Ojibwe_Eastern,OJ:1,‑aka·t,‑akaat
Ojibwe_Eastern,OJ:1,‑ka·t,‑kaat
Ojibwe_Eastern,OJ:1,‑akkamik,‑ak·amik
Ojibwe_Eastern,OJ:1,‑akkan,‑ak·an
Ojibwe_Eastern,OJ:1,‑akki·,‑ak·ii
Ojibwe_Eastern,OJ:1,‑a·kky,‑aak·y
Ojibwe_Eastern,OJ:1,‑akkw,‑ak·w
Ojibwe_Eastern,OJ:1,‑anake·kkw,‑anakaak·w
Ojibwe_Eastern,OJ:1,‑anakk,‑anak·
Ojibwe_Eastern,OJ:1,‑anikkwe·,‑anik·waa
Ojibwe_Eastern,OJ:1,‑kkwe·,‑k·waa
Ojibwe_Eastern,OJ:1,‑anše·(?),‑anšaa(?)
Ojibwe_Eastern,OJ:1,‑aškw,‑aškw
Ojibwe_Eastern,OJ:1,‑aškwe·,‑aškwaa
Ojibwe_Eastern,OJ:1,‑at,‑at
Ojibwe_Eastern,OJ:1,‑ate·,‑ataa
Ojibwe_Eastern,OJ:1,‑te·,‑taa
Ojibwe_Eastern,OJ:1,‑ata·kke·,‑ataak·aa
Ojibwe_Eastern,OJ:1,‑a·kam,‑aakam
Ojibwe_Eastern,OJ:1,‑kam,‑kam
Ojibwe_Eastern,OJ:1,‑a·kami·nkw,‑aakamiinkw
Ojibwe_Eastern,OJ:1,‑a·kkokan,‑aak·okan
Ojibwe_Eastern,OJ:1,‑kan,‑kan
Ojibwe_Eastern,OJ:1,‑a·kkome·,‑aak·omaa
Ojibwe_Eastern,OJ:1,‑a·kom(?),‑aakom(?)
Ojibwe_Eastern,OJ:1,‑a·konak,‑aakonak
Ojibwe_Eastern,OJ:1,‑a·nakito·n,‑aanakitoon
Ojibwe_Eastern,OJ:1,‑to·n,‑toon
Ojibwe_Eastern,OJ:1,‑a·nikkw,‑aanik·w
Ojibwe_Eastern,OJ:1,‑kkw,‑k·w
Ojibwe_Eastern,OJ:1,‑a·nim,‑aanim
Ojibwe_Eastern,OJ:1,‑a·nt,‑aant
Ojibwe_Eastern,OJ:1,‑wa·nt,‑waant
Ojibwe_Eastern,OJ:1,‑a·pa·t,‑aapaat
Ojibwe_Eastern,OJ:1,‑a·pa·w,‑aapaaw
Ojibwe_Eastern,OJ:1,‑ipy,‑ipy
Ojibwe_Eastern,OJ:1,‑a·pikk,‑aapik·
Ojibwe_Eastern,OJ:1,‑pikk,‑pik·
Ojibwe_Eastern,OJ:1,‑a·pit,‑aapit
Ojibwe_Eastern,OJ:1,‑i·pit,‑iipit
Ojibwe_Eastern,OJ:1,‑a·po,‑aapo
Ojibwe_Eastern,OJ:1,‑e·ya·py,‑aayaapy
Ojibwe_Eastern,OJ:1,‑a·pi·,‑aapii
Ojibwe_Eastern,OJ:1,‑a·pi·k,‑aapiik
Ojibwe_Eastern,OJ:1,‑a·py,‑aapy
Ojibwe_Eastern,OJ:1,‑a·sse·(?),‑aas·aa(?)
Ojibwe_Eastern,OJ:1,‑a·te·(?),‑aataa(?)
Ojibwe_Eastern,OJ:1,‑a·ttatakw(?),‑aat·atakw(?)
Ojibwe_Eastern,OJ:1,‑a·wank,‑aawank
Ojibwe_Eastern,OJ:1,‑a·wikan,‑aawikan
Ojibwe_Eastern,OJ:1,‑tattak,‑tat·ak
Ojibwe_Eastern,OJ:1,‑ci·,‑čii
Ojibwe_Eastern,OJ:1,‑ici·,‑ičii
Ojibwe_Eastern,OJ:1,‑ci·nkwan,‑čiinkwan
Ojibwe_Eastern,OJ:1,‑e·k,‑aak
Ojibwe_Eastern,OJ:1,‑yi·k,‑yiik
Ojibwe_Eastern,OJ:1,‑e·naniw,‑aananiw
Ojibwe_Eastern,OJ:1,‑e·nkway,‑aankway
Ojibwe_Eastern,OJ:1,‑e·škan,‑aaškan
Ojibwe_Eastern,OJ:1,‑e·wa·n,‑aawaan
Ojibwe_Eastern,OJ:1,‑e·wa·nak,‑aawaanak
Ojibwe_Eastern,OJ:1,‑i·n,‑iin
Ojibwe_Eastern,OJ:1,‑i·nintip,‑iinintip
Ojibwe_Eastern,OJ:1,‑intip,‑intip
Ojibwe_Eastern,OJ:1,‑i·ntim,‑iintim
Ojibwe_Eastern,OJ:1,‑i·yaw,‑iiyaw
Ojibwe_Eastern,OJ:1,‑ik,‑ik
Ojibwe_Eastern,OJ:1,‑k,‑k
Ojibwe_Eastern,OJ:1,‑wik,‑wik
Ojibwe_Eastern,OJ:1,‑ikamik,‑ikamik
Ojibwe_Eastern,OJ:1,‑wikamik,‑wikamik
Ojibwe_Eastern,OJ:1,‑yi·wikamik,‑yiiwikamik
Ojibwe_Eastern,OJ:1,‑kakkwan,‑kak·wan
Ojibwe_Eastern,OJ:1,‑a·kkw,‑aak·w
Ojibwe_Eastern,OJ:1,‑kašy,‑kašy
Ojibwe_Eastern,OJ:1,‑škanšy,‑škanšy
Ojibwe_Eastern,OJ:1,‑ka·te·,‑kaataa
Ojibwe_Eastern,OJ:1,‑ka·ttikw,‑kaat·ikw
Ojibwe_Eastern,OJ:1,‑kitikw,‑kitikw
Ojibwe_Eastern,OJ:1,‑ikki·,‑ik·ii
Ojibwe_Eastern,OJ:1,‑kki·kim,‑k·iikim
Ojibwe_Eastern,OJ:1,‑ikkonay,‑ik·onay
Ojibwe_Eastern,OJ:1,‑ikkonaye·,‑ik·onayaa
Ojibwe_Eastern,OJ:1,‑kkwe·,‑k·waa
Ojibwe_Eastern,OJ:1,‑ikon,‑ikon
Ojibwe_Eastern,OJ:1,‑ikonak,‑ikonak
Ojibwe_Eastern,OJ:1,‑kw,‑kw
Ojibwe_Eastern,OJ:1,‑kwan,‑kwan
Ojibwe_Eastern,OJ:1,‑kwe·,‑kwaa
Ojibwe_Eastern,OJ:1,‑kwiyaw,‑kwiyaw
Ojibwe_Eastern,OJ:1,‑makoma·,‑makomaa
Ojibwe_Eastern,OJ:1,‑ma·naw,‑maanaw
Ojibwe_Eastern,OJ:1,‑imin,‑imin
Ojibwe_Eastern,OJ:1,‑yi·min,‑yiimin
Ojibwe_Eastern,OJ:1,‑iminak,‑iminak
Ojibwe_Eastern,OJ:1,‑mot,‑mot
Ojibwe_Eastern,OJ:1,‑mo·t,‑moot
Ojibwe_Eastern,OJ:1,‑mo·w,‑moow
Ojibwe_Eastern,OJ:1,‑na·n,‑naan
Ojibwe_Eastern,OJ:1,‑na·pe·,‑naapaa
Ojibwe_Eastern,OJ:1,‑ne·,‑naa
Ojibwe_Eastern,OJ:1,‑nikka·,‑nik·aa
Ojibwe_Eastern,OJ:1,‑nikke·,‑nik·aa
Ojibwe_Eastern,OJ:1,‑inikke·,‑inik·aa
Ojibwe_Eastern,OJ:1,‑ninci·,‑ninčii
Ojibwe_Eastern,OJ:1,‑ninkwi·,‑ninkwii
Ojibwe_Eastern,OJ:1,‑intipe·,‑intipaa
Ojibwe_Eastern,OJ:1,‑ntipe·,‑ntipaa
Ojibwe_Eastern,OJ:1,‑pak,‑pak
Ojibwe_Eastern,OJ:1,‑pikkwan,‑pik·wan
Ojibwe_Eastern,OJ:1,‑ipi·,‑ipii
Ojibwe_Eastern,OJ:1,‑pi·,‑pii
Ojibwe_Eastern,OJ:1,‑pwa·m,‑pwaam
Ojibwe_Eastern,OJ:1,‑ipi·k,‑ipiik
Ojibwe_Eastern,OJ:1,‑a·po·,‑aapoo
Ojibwe_Eastern,OJ:1,‑wa·po·,‑waapoo
Ojibwe_Eastern,OJ:1,‑iwa·po·,‑iwaapoo
Ojibwe_Eastern,OJ:1,‑sit,‑sit
Ojibwe_Eastern,OJ:1,‑site·,‑sitaa
Ojibwe_Eastern,OJ:1,‑so·w,‑soow
Ojibwe_Eastern,OJ:1,‑ssak,‑s·ak
Ojibwe_Eastern,OJ:1,‑sse·,‑s·aa
Ojibwe_Eastern,OJ:1,‑še·p,‑šaap
Ojibwe_Eastern,OJ:1,‑še·pa·wak,‑šaapaawak
Ojibwe_Eastern,OJ:1,‑šikwan,‑šikwan
Ojibwe_Eastern,OJ:1,‑ški·nšikw,‑škiinšikw
Ojibwe_Eastern,OJ:1,‑šše·,‑š·aa
Ojibwe_Eastern,OJ:1,‑išše·,‑iš·aa
Ojibwe_Eastern,OJ:1,‑štikwa·n,‑štikwaan
Ojibwe_Eastern,OJ:1,‑t,‑t
Ojibwe_Eastern,OJ:1,‑tapaʔikane·,‑tapaʔikanaa
Ojibwe_Eastern,OJ:1,‑tattak,‑tat·ak
Ojibwe_Eastern,OJ:1,‑ta·ss,‑taas·
Ojibwe_Eastern,OJ:1,‑mita·ss,‑mitaas·
Ojibwe_Eastern,OJ:1,‑te·ʔ,‑taaʔ
Ojibwe_Eastern,OJ:1,‑iti·,‑itii
Ojibwe_Eastern,OJ:1,‑itiye·,‑itiyaa
Ojibwe_Eastern,OJ:1,‑to·ne·,‑toonaa
Ojibwe_Eastern,OJ:1,‑to·skwan,‑tooskwan
Ojibwe_Eastern,OJ:1,‑ttak(?),‑t·ak(?)
Ojibwe_Eastern,OJ:1,‑ttikwe·,‑t·ikwaa
Ojibwe_Eastern,OJ:1,‑tto·k,‑t·ook
Ojibwe_Eastern,OJ:1,‑tto·wak,‑t·oowak
Ojibwe_Eastern,OJ:1,‑wa·nte·,‑waantaa
Ojibwe_Eastern,OJ:1,‑we·,‑waa
Ojibwe_Eastern,OJ:1,‑we·we·,‑waawaa
Ojibwe_Eastern,OJ:1,‑amik,‑amik
Ojibwe_Eastern,OJ:1,‑a·,‑aa
Ojibwe_Eastern,OJ:1,‑a·w,‑aaw
Ojibwe_Eastern,OJ:1,‑o·,‑oo
Ojibwe_Eastern,OJ:1,‑iyaw,‑iyaw
Ojibwe_Eastern,OJ:1,‑a,‑a
Ojibwe_Eastern,OJ:1,‑acinaw(?),‑ačinaw(?)
Ojibwe_Eastern,OJ:1,‑aʔ,‑aʔ
Ojibwe_Eastern,OJ:1,‑aʔa,‑aʔa
Ojibwe_Eastern,OJ:1,‑ak,‑ak
Ojibwe_Eastern,OJ:1,ak‑,ak‑
Ojibwe_Eastern,OJ:1,‑ak,‑ak
Ojibwe_Eastern,OJ:1,‑akkoni·,‑ak·onii
Ojibwe_Eastern,OJ:1,‑akkošiw,‑ak·ošiw
Ojibwe_Eastern,OJ:1,‑akkwi·,‑ak·wii
Ojibwe_Eastern,OJ:1,‑ako·,‑akoo
Ojibwe_Eastern,OJ:1,‑ame·,‑amaa
Ojibwe_Eastern,OJ:1,‑ana·,‑anaa
Ojibwe_Eastern,OJ:1,‑anokki·,‑anok·ii
Ojibwe_Eastern,OJ:1,‑nokki·,‑nok·ii
Ojibwe_Eastern,OJ:1,‑ano·,‑anoo
Ojibwe_Eastern,OJ:1,‑ant(?),‑ant(?)
Ojibwe_Eastern,OJ:1,‑ap,‑ap
Ojibwe_Eastern,OJ:1,ap‑,ap‑
Ojibwe_Eastern,OJ:1,‑ipp,‑ip·
Ojibwe_Eastern,OJ:1,‑at,‑at
Ojibwe_Eastern,OJ:1,‑t,‑t
Ojibwe_Eastern,OJ:1,‑at,‑at
Ojibwe_Eastern,OJ:1,‑awi·nšy,‑awiinšy
Ojibwe_Eastern,OJ:1,‑ayaʔi·,‑ayaʔii
Ojibwe_Eastern,OJ:1,‑yi·yaʔi·,‑yiiyaʔii
Ojibwe_Eastern,OJ:1,‑aya·n,‑ayaan
Ojibwe_Eastern,OJ:1,‑iwiya·n,‑iwiyaan
Ojibwe_Eastern,OJ:1,‑o·wiya·n,‑oowiyaan
Ojibwe_Eastern,OJ:1,‑a·nakkwat,‑aanak·wat
Ojibwe_Eastern,OJ:1,‑a·nke·(?),‑aankaa(?)
Ojibwe_Eastern,OJ:1,wa·p‑,waap‑
Ojibwe_Eastern,OJ:1,‑a·pa,‑aapa
Ojibwe_Eastern,OJ:1,‑a·pon,‑aapon
Ojibwe_Eastern,OJ:1,‑a·pp,‑aap·
Ojibwe_Eastern,OJ:1,pa·pp‑,paap·‑
Ojibwe_Eastern,OJ:1,‑a·ppin,‑aap·in
Ojibwe_Eastern,OJ:1,‑a·sipi·(?),‑aasipii(?)
Ojibwe_Eastern,OJ:1,‑a·šk,‑aašk
Ojibwe_Eastern,OJ:1,‑a·tak,‑aatak
Ojibwe_Eastern,OJ:1,‑a·ttiʔ(?),‑aat·iʔ(?)
Ojibwe_Eastern,OJ:1,‑a·ttikw,‑aat·ikw
Ojibwe_Eastern,OJ:1,‑e·ya·ttikw,‑aayaat·ikw
Ojibwe_Eastern,OJ:1,‑a·wass,‑aawas·
