Ojibwe_Odawa,OJ:5,att,at·
Ojibwe_Odawa,OJ:5,att,at·
Ojibwe_Odawa,OJ:5,ātt,aat·
Ojibwe_Odawa,OJ:5,ātt,aat·
Ojibwe_Odawa,OJ:5,ātt,aat·
Ojibwe_Odawa,OJ:5,ātt,aat·
Ojibwe_Odawa,OJ:5,āttawā,aat·awaa
Ojibwe_Odawa,OJ:5,āttawā‑,aat·awaa‑
Ojibwe_Odawa,OJ:9,aw,aw
Ojibwe_Odawa,OJ:9,awa,awa
Ojibwe_Odawa,OJ:5,awan,awan
Ojibwe_Odawa,OJ:5,āwas,aawas
Ojibwe_Odawa,OJ:6,ba:k‑,paak·‑
Ojibwe_Odawa,OJ:6,ba:pi,paap·i
Ojibwe_Odawa,OJ:6,ba:s‑,paas·‑
Ojibwe_Odawa,OJ:6,ba:šk‑,paas·̌k·‑
Ojibwe_Odawa,OJ:6,ba:zagw‑,paasakw‑
Ojibwe_Odawa,OJ:6,baba:m‑,papaam‑
Ojibwe_Odawa,OJ:6,badagw‑,patakw‑
Ojibwe_Odawa,OJ:6,bagid‑,pakit‑
Ojibwe_Odawa,OJ:6,bagone:‑,pakonee‑
Ojibwe_Odawa,OJ:6,bak‑,pak·‑
Ojibwe_Odawa,OJ:6,bake:‑,pak·ee‑
Ojibwe_Odawa,OJ:3,bakobii‑,pak·opii‑
Ojibwe_Odawa,OJ:6,bakwe:‑,pak·wee‑
Ojibwe_Odawa,OJ:3,bang‑,pank‑
Ojibwe_Odawa,OJ:6,be:ngw‑,peenkw‑
Ojibwe_Odawa,OJ:6,be:žigw‑,peešikw‑
Ojibwe_Odawa,OJ:3,bek‑,peek·‑
Ojibwe_Odawa,OJ:9,bi‑,pi‑
Ojibwe_Odawa,OJ:6,bi‑,pi‑
Ojibwe_Odawa,OJ:6,bi:‑,pii‑
Ojibwe_Odawa,OJ:6,bi:d‑,piit‑
Ojibwe_Odawa,OJ:6,bi:gw‑,piikw‑
Ojibwe_Odawa,OJ:6,bi:gw‑,piikw‑
Ojibwe_Odawa,OJ:6,bi:ndige:‑,piintikee‑
Ojibwe_Odawa,OJ:6,bi:w‑,piiw‑
Ojibwe_Odawa,OJ:6,biba:m‑,pipaam‑
Ojibwe_Odawa,OJ:9,bide,pitee
Ojibwe_Odawa,OJ:9,bidō,pitō
Ojibwe_Odawa,OJ:3,biin‑,piin‑
Ojibwe_Odawa,OJ:3,biis‑,piis·‑
Ojibwe_Odawa,OJ:6,bim‑,pim‑
Ojibwe_Odawa,OJ:6,bimo:m‑,pimoom‑
Ojibwe_Odawa,OJ:9,biN,piN
Ojibwe_Odawa,OJ:6,bisk‑,pis·k·‑
Ojibwe_Odawa,OJ:9,bizo,piso
Ojibwe_Odawa,OJ:3,bm‑,pm‑
Ojibwe_Odawa,OJ:9,bo‑,po‑
Ojibwe_Odawa,OJ:6,bo:kw‑,pook·w‑
Ojibwe_Odawa,OJ:6,bo:n‑,poon‑
Ojibwe_Odawa,OJ:9,bodō,potō
Ojibwe_Odawa,OJ:9,boN,poN
Ojibwe_Odawa,OJ:3,boodaakwe‑,pootaak·wee‑
Ojibwe_Odawa,OJ:3,bookw‑,pook·w‑
Ojibwe_Odawa,OJ:5,cāk,čaak
Ojibwe_Odawa,OJ:5,cī,čii
Ojibwe_Odawa,OJ:5,cīnkw,čiinkw
Ojibwe_Odawa,OJ:5,cīšiwak,čiišiwak
Ojibwe_Odawa,OJ:5,ciwan,čiwan
Ojibwe_Odawa,OJ:5,"curved, bent","čurved, bent"
Ojibwe_Odawa,OJ:9,d,t
Ojibwe_Odawa,OJ:6,da:ng‑,taank‑
Ojibwe_Odawa,OJ:6,da:šk‑,taas·̌k·‑
Ojibwe_Odawa,OJ:3,daashk‑,taaš·k·‑
Ojibwe_Odawa,OJ:9,dābādam,tāpātam
Ojibwe_Odawa,OJ:9,dābāN,tāpāN
Ojibwe_Odawa,OJ:9,dābī,tāpī
Ojibwe_Odawa,OJ:9,dābī‑,tāpī‑
Ojibwe_Odawa,OJ:6,dak‑,tak·‑
Ojibwe_Odawa,OJ:6,dakami‑,tak·ami‑
Ojibwe_Odawa,OJ:6,dakw‑,tak·w‑
Ojibwe_Odawa,OJ:6,dakw‑,tak·w‑
Ojibwe_Odawa,OJ:3,dakw‑,tak·w‑
Ojibwe_Odawa,OJ:3,dawk‑,tawk·‑
Ojibwe_Odawa,OJ:9,de,tee
Ojibwe_Odawa,OJ:6,de:w‑,teew‑
Ojibwe_Odawa,OJ:3,e,ee
Ojibwe_Odawa,OJ:5,ē,ee
Ojibwe_Odawa,OJ:5,ē,ee
Ojibwe_Odawa,OJ:5,ē,ē
Ojibwe_Odawa,OJ:5,ē,ee
Ojibwe_Odawa,OJ:6,e:n(im),een(im)
Ojibwe_Odawa,OJ:3,ee,eeee
Ojibwe_Odawa,OJ:5,ēk,eek
Ojibwe_Odawa,OJ:9,endāgozi,eentākosi
Ojibwe_Odawa,OJ:9,endāgwad,eentākwat
Ojibwe_Odawa,OJ:9,endam,eentam
Ojibwe_Odawa,OJ:9,enim,eenim
Ojibwe_Odawa,OJ:9,enim‑,eenim‑
Ojibwe_Odawa,OJ:5,ēntākw,eentaakw
Ojibwe_Odawa,OJ:6,ga:nd‑,kaant‑
Ojibwe_Odawa,OJ:6,ga:nd‑,kaant‑
Ojibwe_Odawa,OJ:6,ga:šk‑,kaas·̌k·‑
Ojibwe_Odawa,OJ:6,ga:t‑,kaat·‑
Ojibwe_Odawa,OJ:3,gagiib‑,kakiip‑
Ojibwe_Odawa,OJ:6,gagwe:d‑,kakweet‑
Ojibwe_Odawa,OJ:6,ganw‑,kanw‑
Ojibwe_Odawa,OJ:6,gašk‑,kas·̌k·‑
Ojibwe_Odawa,OJ:6,gaw‑,kaw‑
Ojibwe_Odawa,OJ:6,ge:b‑,keep‑
Ojibwe_Odawa,OJ:6,ge:zib‑,keesip‑
Ojibwe_Odawa,OJ:6,gi:n‑,kiin‑
Ojibwe_Odawa,OJ:6,gi:šk‑,kiis·̌k·‑
Ojibwe_Odawa,OJ:6,gi:t‑,kiit·‑
Ojibwe_Odawa,OJ:6,gi:w‑,kiiw‑
Ojibwe_Odawa,OJ:6,gi:wa:d‑,kiiwaat‑
Ojibwe_Odawa,OJ:6,gi:we:‑,kiiwee‑
Ojibwe_Odawa,OJ:6,gi:z‑,kiis‑
Ojibwe_Odawa,OJ:6,gi:ž‑,kiiš‑
Ojibwe_Odawa,OJ:6,gib‑,kip‑
Ojibwe_Odawa,OJ:3,giishk‑,kiiš·k·‑
Ojibwe_Odawa,OJ:3,ginag‑,kinak‑
Ojibwe_Odawa,OJ:3,ginw‑,kinw‑
Ojibwe_Odawa,OJ:6,giž‑,kiš‑
Ojibwe_Odawa,OJ:3,gizhiib‑,kišiip‑
Ojibwe_Odawa,OJ:6,gizi‑,kisi‑
Ojibwe_Odawa,OJ:6,gizi:‑,kisii‑
Ojibwe_Odawa,OJ:6,god‑,kot‑
Ojibwe_Odawa,OJ:6,goškw‑,kos·̌k·w‑
Ojibwe_Odawa,OJ:6,gwe:k‑,kweek·‑
Ojibwe_Odawa,OJ:5,h,h
Ojibwe_Odawa,OJ:5,h,h
Ojibwe_Odawa,OJ:5,ha,ha
Ojibwe_Odawa,OJ:5,i,i
Ojibwe_Odawa,OJ:6,i,i
Ojibwe_Odawa,OJ:9,ǐ,ǐ
Ojibwe_Odawa,OJ:5,ī,ii
Ojibwe_Odawa,OJ:5,ī,ii
Ojibwe_Odawa,OJ:3,i‑,i‑
Ojibwe_Odawa,OJ:9,id,it
Ojibwe_Odawa,OJ:9,ide,itee
Ojibwe_Odawa,OJ:5,ih,ih
Ojibwe_Odawa,OJ:9,ih,ih
Ojibwe_Odawa,OJ:9,ǐh‑,ǐh‑
Ojibwe_Odawa,OJ:5,īk,iik
Ojibwe_Odawa,OJ:5,īk,iik
Ojibwe_Odawa,OJ:5,īk,iik
Ojibwe_Odawa,OJ:5,īk,īk
Ojibwe_Odawa,OJ:5,īk,iik
Ojibwe_Odawa,OJ:9,ik‑,ik·‑
Ojibwe_Odawa,OJ:9,ikam,ik·am
Ojibwe_Odawa,OJ:5,ikam,ikam
Ojibwe_Odawa,OJ:9,ikaw,ik·aw
Ojibwe_Odawa,OJ:5,ikkitō,ik·itoo
Ojibwe_Odawa,OJ:5,ikkotān,ik·otaan
Ojibwe_Odawa,OJ:9,iko‑,ik·o‑
Ojibwe_Odawa,OJ:9,ikodam,ik·otam
Ojibwe_Odawa,OJ:9,ikoN,ik·oN
Ojibwe_Odawa,OJ:9,ǐm,ǐm
Ojibwe_Odawa,OJ:9,ǐm,ǐm
Ojibwe_Odawa,OJ:9,ǐm‑,ǐm‑
Ojibwe_Odawa,OJ:9,imo,imo
Ojibwe_Odawa,OJ:5,in,in
Ojibwe_Odawa,OJ:9,in,in
Ojibwe_Odawa,OJ:9,in,in
Ojibwe_Odawa,OJ:5,in,in
Ojibwe_Odawa,OJ:5,in,in
Ojibwe_Odawa,OJ:9,in‑,in‑
Ojibwe_Odawa,OJ:9,in‑,in‑
Ojibwe_Odawa,OJ:6,in‑,in‑
Ojibwe_Odawa,OJ:6,in‑,in‑
Ojibwe_Odawa,OJ:9,ina‑,ina‑
Ojibwe_Odawa,OJ:9,inadam,inatam
Ojibwe_Odawa,OJ:9,ināgozi,inākosi
Ojibwe_Odawa,OJ:9,ināgwad,inākwat
Ojibwe_Odawa,OJ:5,inakkotē,inak·otee
Ojibwe_Odawa,OJ:9,inam,inam
Ojibwe_Odawa,OJ:9,inam,inam
Ojibwe_Odawa,OJ:9,inaN,inaN
Ojibwe_Odawa,OJ:9,inaw,inaw
Ojibwe_Odawa,OJ:9,indam,intam
Ojibwe_Odawa,OJ:5,inim,inim
Ojibwe_Odawa,OJ:5,ininc,ininč
Ojibwe_Odawa,OJ:5,īntam,iintam
Ojibwe_Odawa,OJ:5,ip,ip
Ojibwe_Odawa,OJ:5,ipīk,ipiik
Ojibwe_Odawa,OJ:9,ipodam,ip·otam
Ojibwe_Odawa,OJ:9,ipogozi,ip·okosi
Ojibwe_Odawa,OJ:9,ipogwad,ip·okwat
Ojibwe_Odawa,OJ:9,ipw,ip·w
Ojibwe_Odawa,OJ:9,ipw‑,ip·w‑
Ojibwe_Odawa,OJ:5,ipy,ipy
Ojibwe_Odawa,OJ:5,iš,iš
Ojibwe_Odawa,OJ:3,ishp‑,iš·p·‑
Ojibwe_Odawa,OJ:5,iši,iši
Ojibwe_Odawa,OJ:5,išiwēp,išiweep
Ojibwe_Odawa,OJ:9,išk‑,is·̌k·‑
Ojibwe_Odawa,OJ:9,iškā,is·̌k·ā
Ojibwe_Odawa,OJ:9,iškā,is·̌k·ā
Ojibwe_Odawa,OJ:9,iškam,is·̌k·am
Ojibwe_Odawa,OJ:9,iškaw,is·̌k·aw
Ojibwe_Odawa,OJ:5,išp,išp
Ojibwe_Odawa,OJ:5,iss,is·
Ojibwe_Odawa,OJ:5,it,it
Ojibwe_Odawa,OJ:5,it,it
Ojibwe_Odawa,OJ:5,it,it
Ojibwe_Odawa,OJ:5,it,it
Ojibwe_Odawa,OJ:9,it‑,it·‑
Ojibwe_Odawa,OJ:9,itāgozi,it·ākosi
Ojibwe_Odawa,OJ:9,itāgwad,it·ākwat
Ojibwe_Odawa,OJ:9,itam,it·am
Ojibwe_Odawa,OJ:5,ītam,iitam
Ojibwe_Odawa,OJ:9,itaw,it·aw
Ojibwe_Odawa,OJ:9,itō,it·ō
Ojibwe_Odawa,OJ:5,ittikwē,it·ikwee
Ojibwe_Odawa,OJ:6,iye:kw‑,iyeek·w‑
Ojibwe_Odawa,OJ:9,iz‑,is‑
Ojibwe_Odawa,OJ:9,iž‑,iš‑
Ojibwe_Odawa,OJ:9,izam,isam
Ojibwe_Odawa,OJ:9,ižam,išam
Ojibwe_Odawa,OJ:9,izekwe,iseek·wee
Ojibwe_Odawa,OJ:9,izo,iso
Ojibwe_Odawa,OJ:9,izw,isw
Ojibwe_Odawa,OJ:9,ižw,išw
Ojibwe_Odawa,OJ:6,ja:g‑,čaak‑
Ojibwe_Odawa,OJ:6,ji:b‑,čiip‑
Ojibwe_Odawa,OJ:6,ji:g‑,čiik‑
Ojibwe_Odawa,OJ:5,k,k
Ojibwe_Odawa,OJ:5,k,k
Ojibwe_Odawa,OJ:5,k,k
Ojibwe_Odawa,OJ:5,kakānwākko,kakaanwaak·o
Ojibwe_Odawa,OJ:5,kami,kami
Ojibwe_Odawa,OJ:5,kami,kami
Ojibwe_Odawa,OJ:5,kāt,kaat
Ojibwe_Odawa,OJ:5,kāt,kaat
Ojibwe_Odawa,OJ:5,kāt,kaat
Ojibwe_Odawa,OJ:5,kaw,kaw
Ojibwe_Odawa,OJ:5,kaw,kaw
Ojibwe_Odawa,OJ:3,ke‑,k·ee‑
Ojibwe_Odawa,OJ:5,kēsip,kēsip
Ojibwe_Odawa,OJ:5,kīkkāntī,kīk·āntī
Ojibwe_Odawa,OJ:5,kimiwan,kimiwan
Ojibwe_Odawa,OJ:5,kimiwan,kimiwan
Ojibwe_Odawa,OJ:5,kīn,kiin
Ojibwe_Odawa,OJ:5,kinip,kinip
Ojibwe_Odawa,OJ:5,kinip,kinip
Ojibwe_Odawa,OJ:5,kint,kint
Ojibwe_Odawa,OJ:5,kinw,kinw
Ojibwe_Odawa,OJ:5,kinw,kinw
Ojibwe_Odawa,OJ:5,kipōkk,kipook·
Ojibwe_Odawa,OJ:5,kipōkk,kipōk·
Ojibwe_Odawa,OJ:5,kippak,kip·ak
Ojibwe_Odawa,OJ:5,kiš,kiš
Ojibwe_Odawa,OJ:5,kīš,kiiš
Ojibwe_Odawa,OJ:5,kīšik,kiišik
Ojibwe_Odawa,OJ:5,kīšik,kiišik
Ojibwe_Odawa,OJ:5,kīšik,kīšik
Ojibwe_Odawa,OJ:5,kissin,kis·in
Ojibwe_Odawa,OJ:5,kk,k·
Ojibwe_Odawa,OJ:5,kk,k·
Ojibwe_Odawa,OJ:5,kk,k·
Ojibwe_Odawa,OJ:5,kk,k·
Ojibwe_Odawa,OJ:5,kk,k·
Ojibwe_Odawa,OJ:5,kkāt,k·aat
Ojibwe_Odawa,OJ:5,kko,k·o
Ojibwe_Odawa,OJ:5,kkot,k·ot
Ojibwe_Odawa,OJ:5,kkot,k·ot
Ojibwe_Odawa,OJ:5,kkōt,k·oot
Ojibwe_Odawa,OJ:5,konak,konak
Ojibwe_Odawa,OJ:5,konak,konak
Ojibwe_Odawa,OJ:5,kosikw,kosikw
Ojibwe_Odawa,OJ:5,kotako,kotako
Ojibwe_Odawa,OJ:5,kwēkk,kweek·
Ojibwe_Odawa,OJ:5,kwēkk,kweek·
Ojibwe_Odawa,OJ:9,ma‑,ma‑
Ojibwe_Odawa,OJ:6,ma:d‑,maat‑
Ojibwe_Odawa,OJ:6,ma:ja:‑,maačaa‑
Ojibwe_Odawa,OJ:5,mācīw,maačiiw
Ojibwe_Odawa,OJ:9,māgozi,mākosi
Ojibwe_Odawa,OJ:9,māgwad,mākwat
Ojibwe_Odawa,OJ:5,mak,mak
Ojibwe_Odawa,OJ:6,makade:w‑,mak·ateew‑
Ojibwe_Odawa,OJ:5,makkatē,mak·atee
Ojibwe_Odawa,OJ:5,mākw,maakw
Ojibwe_Odawa,OJ:9,mām,mām
Ojibwe_Odawa,OJ:6,mama:d‑,mamaat‑
Ojibwe_Odawa,OJ:3,mamang‑,mamank‑
Ojibwe_Odawa,OJ:5,mamānk,mamānk
Ojibwe_Odawa,OJ:5,mamank‑,mamank‑
Ojibwe_Odawa,OJ:5,mānāt,maanaat
Ojibwe_Odawa,OJ:9,māndam,māntam
Ojibwe_Odawa,OJ:6,mang‑,mank‑
Ojibwe_Odawa,OJ:3,mang‑,mank‑
Ojibwe_Odawa,OJ:5,mank,mank
Ojibwe_Odawa,OJ:5,mank,mank
Ojibwe_Odawa,OJ:5,mank‑,mank‑
Ojibwe_Odawa,OJ:5,mankatē,mankatee
Ojibwe_Odawa,OJ:5,mankitē,mankitee
Ojibwe_Odawa,OJ:3,mashkosiiw,maš·k·os·iiw
Ojibwe_Odawa,OJ:5,maškaw,maškaw
Ojibwe_Odawa,OJ:5,maškikkī,maškik·ii
Ojibwe_Odawa,OJ:5,māt,māt
Ojibwe_Odawa,OJ:5,micc,mič·
Ojibwe_Odawa,OJ:3,miish‑,miiš·‑
Ojibwe_Odawa,OJ:6,minag,minak
Ojibwe_Odawa,OJ:5,minak,minak
Ojibwe_Odawa,OJ:5,minak,minak
Ojibwe_Odawa,OJ:5,minak,minak
Ojibwe_Odawa,OJ:5,minōkkami,minook·ami
Ojibwe_Odawa,OJ:5,minw,minw
Ojibwe_Odawa,OJ:5,minw‑,minw‑
Ojibwe_Odawa,OJ:6,minw‑,minw‑
Ojibwe_Odawa,OJ:6,miškaw‑,mis·̌k·aw‑
Ojibwe_Odawa,OJ:6,miškawad‑,mis·̌k·awat‑
Ojibwe_Odawa,OJ:5,miskopī,miskopī
Ojibwe_Odawa,OJ:5,miskw,miskw
Ojibwe_Odawa,OJ:6,miskw‑,mis·k·w‑
Ojibwe_Odawa,OJ:3,miskw‑,mis·k·w‑
Ojibwe_Odawa,OJ:3,mno‑,mno‑
Ojibwe_Odawa,OJ:6,mo:n‑,moon‑
Ojibwe_Odawa,OJ:6,mo:nah‑,moonah‑
Ojibwe_Odawa,OJ:5,mōkk,mook·
Ojibwe_Odawa,OJ:5,mōškin,mooškin
Ojibwe_Odawa,OJ:5,mōskinē,mooskinee
Ojibwe_Odawa,OJ:3,msko‑,ms·k·o‑
Ojibwe_Odawa,OJ:9,N,N
Ojibwe_Odawa,OJ:6,na:‑,naa‑
Ojibwe_Odawa,OJ:6,na:b‑,naap‑
Ojibwe_Odawa,OJ:6,na:ng‑,naank‑
Ojibwe_Odawa,OJ:6,na:nw‑,naanw‑
Ojibwe_Odawa,OJ:6,na:ž‑,naaš‑
Ojibwe_Odawa,OJ:1,na·m‑,naam‑
Ojibwe_Odawa,OJ:3,naa‑,naa‑
Ojibwe_Odawa,OJ:6,nabag‑,napak‑
Ojibwe_Odawa,OJ:5,nākw,naakw
Ojibwe_Odawa,OJ:5,nākw,nākw
Ojibwe_Odawa,OJ:3,nakwe‑,nak·wee‑
Ojibwe_Odawa,OJ:5,nānīss,nānīs·
Ojibwe_Odawa,OJ:5,nānk,naank
Ojibwe_Odawa,OJ:5,nantakōt,nantakoot
Ojibwe_Odawa,OJ:5,napak,napak
Ojibwe_Odawa,OJ:5,nātah,naatah
Ojibwe_Odawa,OJ:5,nāw,naaw
Ojibwe_Odawa,OJ:6,nawad‑,nawat‑
Ojibwe_Odawa,OJ:5,nāwakkwē,naawak·wee
Ojibwe_Odawa,OJ:3,nbe‑,npee‑
Ojibwe_Odawa,OJ:6,ne:gw‑,neekw‑
Ojibwe_Odawa,OJ:5,nēkaw,nēkaw
Ojibwe_Odawa,OJ:5,nēkaw,neekaw
Ojibwe_Odawa,OJ:5,nēko,neeko
Ojibwe_Odawa,OJ:5,nēkw,neekw
Ojibwe_Odawa,OJ:5,nēkw‑,neekw‑
Ojibwe_Odawa,OJ:6,ni:mi‑,niimi‑
Ojibwe_Odawa,OJ:6,ni:wo‑,niiwo‑
Ojibwe_Odawa,OJ:6,niba:‑,nipaa‑
Ojibwe_Odawa,OJ:3,nibaa‑,nipaa‑
Ojibwe_Odawa,OJ:6,nibi:w‑,nipiiw‑
Ojibwe_Odawa,OJ:5,niccīw,nič·iiw
Ojibwe_Odawa,OJ:9,nigā‑,nikā‑
Ojibwe_Odawa,OJ:9,nigādam,nikātam
Ojibwe_Odawa,OJ:9,nigāN,nikāN
Ojibwe_Odawa,OJ:3,niizhw‑,niišw‑
Ojibwe_Odawa,OJ:5,nikkāt,nik·aat
Ojibwe_Odawa,OJ:5,nīnam,niinam
Ojibwe_Odawa,OJ:5,ninko,ninko
Ojibwe_Odawa,OJ:5,nipī,nipī
Ojibwe_Odawa,OJ:5,nipī,nipii
Ojibwe_Odawa,OJ:5,nipōtēw,nipooteew
Ojibwe_Odawa,OJ:6,nis‑,nis·‑
Ojibwe_Odawa,OJ:5,nīšo,niišo
Ojibwe_Odawa,OJ:5,nīss,niis·
Ojibwe_Odawa,OJ:5,nissākko,nis·aak·o
Ojibwe_Odawa,OJ:5,nissōt,nis·oot
Ojibwe_Odawa,OJ:6,nisw‑,nis·w‑
Ojibwe_Odawa,OJ:5,nittam,nit·am
Ojibwe_Odawa,OJ:6,no:k‑,nook·‑
Ojibwe_Odawa,OJ:5,nōkk,nook·
Ojibwe_Odawa,OJ:5,nōkk,nōk·
Ojibwe_Odawa,OJ:5,nōtin,nootin
Ojibwe_Odawa,OJ:9,o,o
Ojibwe_Odawa,OJ:6,o:nag,oonak
Ojibwe_Odawa,OJ:6,oda:p‑,otaap·‑
Ojibwe_Odawa,OJ:9,odam,otam
Ojibwe_Odawa,OJ:9,ōm,ōm
Ojibwe_Odawa,OJ:9,ōm‑,ōm‑
Ojibwe_Odawa,OJ:3,ombw‑,ompw‑
Ojibwe_Odawa,OJ:5,omōtay,omōtay
Ojibwe_Odawa,OJ:5,omp,omp
Ojibwe_Odawa,OJ:5,onā,onaa
Ojibwe_Odawa,OJ:5,onākošši,onaakoš·i
Ojibwe_Odawa,OJ:5,onc,onč
Ojibwe_Odawa,OJ:5,onc,onč
Ojibwe_Odawa,OJ:9,ōndam,ōntam
Ojibwe_Odawa,OJ:5,onišišš,onišiš·
Ojibwe_Odawa,OJ:5,ont,ont
Ojibwe_Odawa,OJ:5,ont,ont
Ojibwe_Odawa,OJ:5,osāw,osaaw
Ojibwe_Odawa,OJ:5,ošāwaškw,ošaawaškw
Ojibwe_Odawa,OJ:5,ošipīhi,ošipiihi
Ojibwe_Odawa,OJ:5,oškin,oškin
Ojibwe_Odawa,OJ:6,oza:m‑,osaam‑
Ojibwe_Odawa,OJ:3,ozhaawashkw‑,ošaawaš·k·w‑
Ojibwe_Odawa,OJ:5,pak,pak
Ojibwe_Odawa,OJ:5,pāk,paak
Ojibwe_Odawa,OJ:5,pāk,paak
Ojibwe_Odawa,OJ:5,pakam,pakam
Ojibwe_Odawa,OJ:5,pakaškan,pakaškan
Ojibwe_Odawa,OJ:5,pākk,paak·
Ojibwe_Odawa,OJ:5,pākk,paak·
Ojibwe_Odawa,OJ:5,pakko,pak·o
Ojibwe_Odawa,OJ:5,pakkopī,pak·opii
Ojibwe_Odawa,OJ:5,pāko,paako
Ojibwe_Odawa,OJ:5,pakonē,pakonee
Ojibwe_Odawa,OJ:5,pakonē,pakonē
Ojibwe_Odawa,OJ:5,pank,pank
Ojibwe_Odawa,OJ:5,pank,pank
Ojibwe_Odawa,OJ:5,pankan,pankan
Ojibwe_Odawa,OJ:5,papīw,papiiw
Ojibwe_Odawa,OJ:5,papīw,papiiw
Ojibwe_Odawa,OJ:5,pāppīw,paap·iiw
Ojibwe_Odawa,OJ:5,pasakw,pasakw
Ojibwe_Odawa,OJ:5,pasakw,pasakw
Ojibwe_Odawa,OJ:5,pāšk,pāšk
Ojibwe_Odawa,OJ:5,pāšk,paašk
Ojibwe_Odawa,OJ:5,pātt,paat·
Ojibwe_Odawa,OJ:5,pāttīn,paat·iin
Ojibwe_Odawa,OJ:5,pēššow,peeš·ow
Ojibwe_Odawa,OJ:5,pī,pii
Ojibwe_Odawa,OJ:5,pīc,pīč
Ojibwe_Odawa,OJ:5,pīko,pīko
Ojibwe_Odawa,OJ:5,pim,pim
Ojibwe_Odawa,OJ:5,pīmisko,pīmisko
Ojibwe_Odawa,OJ:5,pīmiskošk,piimiskošk
Ojibwe_Odawa,OJ:5,pīn,piin
Ojibwe_Odawa,OJ:5,pīn,pīn
Ojibwe_Odawa,OJ:5,pīnt,piint
Ojibwe_Odawa,OJ:5,pīnt,piint
Ojibwe_Odawa,OJ:5,pipōn,pipoon
Ojibwe_Odawa,OJ:5,pipōnak,pipoonak
Ojibwe_Odawa,OJ:5,pišiššiko,pišiš·iko
Ojibwe_Odawa,OJ:5,pisk,pisk
Ojibwe_Odawa,OJ:5,pisk,pisk
Ojibwe_Odawa,OJ:5,piskan,piskan
Ojibwe_Odawa,OJ:5,piskan,piskan
Ojibwe_Odawa,OJ:5,pīss,piis·
Ojibwe_Odawa,OJ:5,pīss,piis·
Ojibwe_Odawa,OJ:5,pit,pit
Ojibwe_Odawa,OJ:5,pīttō,piit·oo
Ojibwe_Odawa,OJ:5,pīttō,pīt·ō
Ojibwe_Odawa,OJ:5,pōn,poon
Ojibwe_Odawa,OJ:5,ppit,p·it
Ojibwe_Odawa,OJ:5,ppo,p·o
Ojibwe_Odawa,OJ:5,ppokw,p·okw
Ojibwe_Odawa,OJ:5,ppokw,p·okw
Ojibwe_Odawa,OJ:5,py,py
Ojibwe_Odawa,OJ:9,s,s·
Ojibwe_Odawa,OJ:9,s‑,s·‑
Ojibwe_Odawa,OJ:5,sak,sak
Ojibwe_Odawa,OJ:5,sāk,saak
Ojibwe_Odawa,OJ:5,sākit,saakit
Ojibwe_Odawa,OJ:5,sākit,saakit
Ojibwe_Odawa,OJ:5,šakk,šak·
Ojibwe_Odawa,OJ:5,šakk,šak·
Ojibwe_Odawa,OJ:5,sanak,sanak
Ojibwe_Odawa,OJ:5,sanak,sanak
Ojibwe_Odawa,OJ:5,šašš,šaš·
Ojibwe_Odawa,OJ:5,šāšš,šaaš·
Ojibwe_Odawa,OJ:5,sasswē,sas·wē
Ojibwe_Odawa,OJ:9,sidō,s·itō
Ojibwe_Odawa,OJ:5,sīk,siik
Ojibwe_Odawa,OJ:5,sīk,siik
Ojibwe_Odawa,OJ:5,sīk,siik
Ojibwe_Odawa,OJ:9,šim,s·̌im
Ojibwe_Odawa,OJ:9,sin,s·in
Ojibwe_Odawa,OJ:9,šin,s·̌in
Ojibwe_Odawa,OJ:5,šīpā,šīpā
Ojibwe_Odawa,OJ:5,sīttākan,siit·aakan
Ojibwe_Odawa,OJ:5,sīw,siiw
Ojibwe_Odawa,OJ:5,sīw,sīw
Ojibwe_Odawa,OJ:5,šk,šk
Ojibwe_Odawa,OJ:5,šk,šk
Ojibwe_Odawa,OJ:5,šk,šk
Ojibwe_Odawa,OJ:5,škot,škot
Ojibwe_Odawa,OJ:5,sōnk,soonk
Ojibwe_Odawa,OJ:5,šop,šop
Ojibwe_Odawa,OJ:5,šōškw,šooškw
Ojibwe_Odawa,OJ:5,ss,s·
Ojibwe_Odawa,OJ:5,ss,s·
Ojibwe_Odawa,OJ:5,ssak,s·ak
Ojibwe_Odawa,OJ:5,t,t
Ojibwe_Odawa,OJ:5,takk,tak·
Ojibwe_Odawa,OJ:5,takk,tak·
Ojibwe_Odawa,OJ:5,takkē,tak·ee
Ojibwe_Odawa,OJ:5,takkw,tak·w
Ojibwe_Odawa,OJ:5,tako,tako
Ojibwe_Odawa,OJ:5,tako,tako
Ojibwe_Odawa,OJ:5,tako,tako
Ojibwe_Odawa,OJ:5,takoss,takos·
Ojibwe_Odawa,OJ:5,takw,takw
Ojibwe_Odawa,OJ:5,tapp‑,tap·‑
Ojibwe_Odawa,OJ:5,tēttēwākkohi,teet·eewaak·ohi
Ojibwe_Odawa,OJ:5,tipikk,tipik·
Ojibwe_Odawa,OJ:5,tipisko,tipisko
Ojibwe_Odawa,OJ:5,tipiškō,tipiškoo
Ojibwe_Odawa,OJ:5,tittip,tit·ip
Ojibwe_Odawa,OJ:5,w,w
Ojibwe_Odawa,OJ:6,wa:b(isk)‑,waap(is·k·)‑
Ojibwe_Odawa,OJ:6,wa:bi,waapi
Ojibwe_Odawa,OJ:6,wa:nin‑,waanin‑
Ojibwe_Odawa,OJ:3,waab‑,waap‑
Ojibwe_Odawa,OJ:3,waag‑,waak‑
